XM_047440829.1,0.000000
XM_047440830.1,0.000000
XM_047440827.1,0.000000
XM_011529774.3,0.000000
XM_011529783.2,0.000000
XM_047441017.1,0.000000
XM_047441018.1,0.000000
XM_047441019.1,0.000000
XM_047441032.1,0.000000
XM_047441033.1,0.000000
NM_001321072.1,0.000000
NM_000071.3,0.000000
XM_011529777.2,0.000000
XM_017028491.3,0.000000
XM_047441020.1,0.000000
XM_047441022.1,0.000000
XM_047441026.1,0.000000
XM_047441028.1,0.000000
XM_047441029.1,0.000000
NM_001178008.3,0.000000
NM_001178009.3,0.000000
XM_047441021.1,0.000000
XM_047441023.1,0.000000
XM_047441027.1,0.000000
XM_047441031.1,0.000000
NM_001320298.2,0.000000
XM_047441024.1,0.000000
XM_047441025.1,0.000000
XM_047441030.1,0.000000
NM_001025204.2,0.000000
NM_006758.3,0.000000
NM_001025203.1,0.000000
XM_011529743.4,0.000000
XM_017028468.3,0.000000
XM_024452129.2,0.000000
XM_024452130.2,0.000000
XM_024452131.2,0.000000
XR_244325.5,0.000000
XR_937769.3,0.000000
XR_937768.3,0.000000
XR_937770.3,0.000000
XR_007067884.1,0.000000
NR_133677.1,0.000000
XR_007067885.1,0.000000
NM_000394.4,0.000000
NM_001363766.1,0.000000
XR_001755074.3,0.000000
XR_007067886.1,0.000000
XR_007067887.1,0.000000
NR_103713.2,0.000000
XM_047441057.1,0.000000
NR_131902.1,0.000000
XM_047441066.1,0.000000
XR_007067888.1,0.000000
NM_173354.5,0.000000
XM_011529474.3,0.000000
XR_007067889.1,0.000000
XR_007067890.1,0.000000
XR_007067891.1,0.000000
XR_007067892.1,0.000000
XR_007067893.1,0.000000
XM_017028269.2,0.000000
NR_152722.1,0.000000
XM_047441058.1,0.000000
XM_047441060.1,0.000000
XM_047441059.1,0.000000
NR_026863.1,0.000000
XR_430386.3,0.000000
XM_017028268.2,0.000000
XM_017028267.2,0.000000
XM_017028270.2,0.000000
XM_047440677.1,0.000000
XM_011529443.3,0.000000
XM_047440674.1,0.000000
XM_047440675.1,0.000000
NM_007031.2,0.000000
XM_011529447.3,0.000000
XM_017028272.2,0.000000
XM_047440676.1,0.000000
XM_047440678.1,0.000000
XM_047440679.1,0.000000
NM_017445.3,0.000000
NM_015056.3,0.000000
XR_007067894.1,0.000000
XR_007067895.1,0.000000
XR_007067896.1,0.000000
NM_003681.5,0.000000
XM_047441005.1,0.000000
XM_011529762.3,0.000000
XM_005261195.3,0.000000
XM_047441004.1,0.000000
XM_005261199.3,0.000000
XM_047441001.1,0.000000
XM_047441006.1,0.000000
XM_005261196.4,0.000000
XM_047441002.1,0.000000
XR_005647074.1,0.000000
NM_001331030.2,0.000000
XM_011529761.2,0.000000
XM_047441003.1,0.000000
NM_000100.4,0.000000
XR_937776.3,0.000000
XM_017028485.3,0.000000
NM_003683.6,0.000000
NR_026961.1,0.000000
XR_007067897.1,0.000000
NM_001369878.1,0.000000
NM_001369881.1,0.000000
NM_020132.5,0.000000
XM_006724031.4,0.000000
XM_047440915.1,0.000000
XM_047440916.1,0.000000
XM_047440921.1,0.000000
XM_047440922.1,0.000000
XM_047440923.1,0.000000
XM_005261160.5,0.000000
XM_047440924.1,0.000000
XM_047440925.1,0.000000
XM_047440926.1,0.000000
XR_007067898.1,0.000000
NM_001369880.1,0.000000
XM_017028408.2,0.000000
NM_001037553.2,0.000000
XM_011529663.3,0.000000
XM_047440920.1,0.000000
XM_047440928.1,0.000000
XR_001755079.2,0.000000
XM_047440917.1,0.000000
XM_006724030.4,0.000000
XM_011529661.3,0.000000
XM_047440914.1,0.000000
XM_047440918.1,0.000000
XM_047440919.1,0.000000
XM_047440927.1,0.000000
XM_047440929.1,0.000000
XM_017028411.2,0.000000
XR_937781.3,0.000000
XM_047440976.1,0.000000
XM_011529730.3,0.000000
XM_011529725.3,0.000000
XM_011529720.3,0.000000
XM_011529717.3,0.000000
XM_011529718.3,0.000000
XM_047440970.1,0.000000
XM_011529726.3,0.000000
XM_047440971.1,0.000000
NM_003274.5,0.000000
XM_005261168.5,0.000000
XM_011529714.3,0.000000
XM_011529715.3,0.000000
XM_011529716.3,0.000000
XM_011529719.3,0.000000
XM_017028454.3,0.000000
XM_047440973.1,0.000000
XM_011529721.3,0.000000
XM_047440972.1,0.000000
XM_011529723.3,0.000000
XM_011529722.3,0.000000
XM_047440975.1,0.000000
XM_011529727.3,0.000000
XM_047440974.1,0.000000
NM_001351709.1,0.000000
NM_005049.3,0.000000
NM_001320383.2,0.000000
NM_001320384.2,0.000000
NM_004649.8,0.000000
NM_198155.5,0.000000
XM_017028479.2,0.000000
NR_146631.1,0.000000
XR_007067899.1,0.000000
XR_001755082.3,0.000000
XR_007067900.1,0.000000
XR_007067901.1,0.000000
XR_937790.3,0.000000
XR_007067902.1,0.000000
XR_937789.3,0.000000
XM_047440729.1,0.000000
XM_011529514.4,0.000000
XM_011529516.4,0.000000
XM_047440730.1,0.000000
NM_001283050.2,0.000000
NM_001283051.2,0.000000
NM_001283052.2,0.000000
NM_001365759.2,0.000000
NM_001395918.1,0.000000
NM_015259.6,0.000000
XM_047440731.1,0.000000
XM_047440732.1,0.000000
NM_013369.4,0.000000
NM_175867.3,0.000000
NR_135514.1,0.000000
NM_000383.4,0.000000
NM_001002021.3,0.000000
NM_002626.6,0.000000
XM_005261135.4,0.000000
XM_006724011.2,0.000000
XM_017028369.2,0.000000
XM_024452085.2,0.000000
XM_047440822.1,0.000000
XM_047440825.1,0.000000
XM_047440824.1,0.000000
XM_047440823.1,0.000000
XM_005261137.5,0.000000
XM_011529603.3,0.000000
XM_047440985.1,0.000000
XM_047440984.1,0.000000
XM_047440987.1,0.000000
NM_001271442.1,0.000000
XM_006724051.4,0.000000
XM_047440983.1,0.000000
XM_047440980.1,0.000000
XM_047440981.1,0.000000
NM_001271440.2,0.000000
NM_001271441.2,0.000000
NM_004928.3,0.000000
XM_047440982.1,0.000000
XM_047440986.1,0.000000
XM_047440979.1,0.000000
XM_047440978.1,0.000000
XM_047440977.1,0.000000
NM_001320350.2,0.000000
NM_001320351.2,0.000000
NM_003307.4,0.000000
XM_011529736.3,0.000000
XM_017028457.3,0.000000
NR_109964.1,0.000000
NM_001320352.3,0.000000
NR_047476.1,0.000000
NM_030891.6,0.000000
XR_007067903.1,0.000000
XR_007067904.1,0.000000
NR_155204.1,0.000000
NM_001272037.2,0.000000
NM_144991.3,0.000000
NR_103707.1,0.000000
NR_026547.1,0.000000
NR_026548.1,0.000000
XR_007067905.1,0.000000
NM_198691.3,0.000000
NM_198693.4,0.000000
NM_198696.3,0.000000
NM_198687.2,0.000000
NM_198694.3,0.000000
NM_198688.3,0.000000
NM_198689.3,0.000000
NM_198695.2,0.000000
NM_198690.3,0.000000
NM_181688.3,0.000000
NM_198692.3,0.000000
NM_198698.1,0.000000
NM_198697.2,0.000000
NM_181684.3,0.000000
NM_181686.2,0.000000
NM_198699.1,0.000000
NM_001202489.2,0.000000
NM_003343.6,0.000000
NM_182688.3,0.000000
NR_109928.1,0.000000
NM_001286416.2,0.000000
NM_006936.3,0.000000
NM_001286822.2,0.000000
NM_004339.4,0.000000
XR_007067906.1,0.000000
XM_006724001.3,0.000000
XM_047440763.1,0.000000
NM_000211.5,0.000000
NM_001303238.2,0.000000
NM_001127491.3,0.000000
XR_001755083.2,0.000000
NR_038311.1,0.000000
NR_038312.1,0.000000
NR_038313.1,0.000000
NR_038314.1,0.000000
NR_038315.1,0.000000
NR_038316.1,0.000000
NR_027128.1,0.000000
NR_027129.1,0.000000
NM_001316988.2,0.000000
NM_001316983.2,0.000000
NM_001316984.2,0.000000
NM_001316985.2,0.000000
NM_001316986.2,0.000000
NM_001316987.2,0.000000
NM_058190.4,0.000000
XM_017028481.3,0.000000
XM_017028482.3,0.000000
NR_033840.1,0.000000
NR_170266.1,0.000000
NR_024089.2,0.000000
XR_937796.3,0.000000
XM_017028251.2,0.000000
NM_001112.4,0.000000
NM_001160230.2,0.000000
NM_015833.4,0.000000
NM_015834.4,0.000000
NM_001346688.2,0.000000
XM_047440660.1,0.000000
XM_047440661.1,0.000000
XM_047440665.1,0.000000
XM_047440667.1,0.000000
XM_047440662.1,0.000000
XM_047440663.1,0.000000
XM_047440664.1,0.000000
XM_047440666.1,0.000000
XM_017028245.3,0.000000
NM_001346687.2,0.000000
XM_017028244.3,0.000000
XM_017028253.3,0.000000
NR_135279.1,0.000000
XM_047440728.1,0.000000
XM_011529510.3,0.000000
XM_047440727.1,0.000000
NM_015227.6,0.000000
NM_133635.6,0.000000
XM_006723981.5,0.000000
XM_011529504.4,0.000000
XM_011529507.4,0.000000
XM_017028306.3,0.000000
XM_047440721.1,0.000000
XM_047440723.1,0.000000
XM_047440724.1,0.000000
XM_047440725.1,0.000000
XM_047440722.1,0.000000
XM_011529508.4,0.000000
XM_011529509.4,0.000000
XM_011529511.4,0.000000
XM_047440726.1,0.000000
XM_011529513.4,0.000000
NR_026943.1,0.000000
XR_007067907.1,0.000000
NR_103811.1,0.000000
XR_937800.3,0.000000
XR_007067908.1,0.000000
XR_007067911.1,0.000000
XR_007067912.1,0.000000
NM_001379500.1,0.000000
NR_052004.1,0.000000
NR_028082.1,0.000000
NR_027498.1,0.000000
XR_007067909.1,0.000000
NM_030582.4,0.000000
NM_130444.3,0.000000
XM_047440957.1,0.000000
XM_047440964.1,0.000000
XM_047440963.1,0.000000
XM_047440962.1,0.000000
XM_047440965.1,0.000000
XM_047440955.1,0.000000
XM_047440960.1,0.000000
NM_001205206.4,0.000000
NM_001352511.3,0.000000
NM_001205207.3,0.000000
XM_011529706.4,0.000000
XM_047440959.1,0.000000
XM_047440956.1,0.000000
XM_011529703.3,0.000000
NM_001352512.2,0.000000
XM_011529698.3,0.000000
XM_047440958.1,0.000000
XM_011529702.3,0.000000
NM_001352510.2,0.000000
NM_194255.4,0.000000
XM_017028443.2,0.000000
XM_011529696.3,0.000000
XM_011529700.3,0.000000
XM_047440954.1,0.000000
XM_047440961.1,0.000000
XR_001755092.2,0.000000
NR_146912.1,0.000000
XM_024452090.2,0.000000
XM_047440882.1,0.000000
XM_047440884.1,0.000000
XM_047440885.1,0.000000
XM_047440886.1,0.000000
XM_047440887.1,0.000000
XM_047440888.1,0.000000
XM_047440889.1,0.000000
XM_047440890.1,0.000000
XM_047440891.1,0.000000
NM_001348238.2,0.000000
NM_001348239.2,0.000000
NM_001348240.2,0.000000
NM_001348241.2,0.000000
NM_001348242.2,0.000000
NM_001382276.1,0.000000
NM_001382281.1,0.000000
NM_001382282.1,0.000000
NM_001382283.1,0.000000
NM_001382284.1,0.000000
NM_001382285.1,0.000000
NM_001382286.1,0.000000
NM_001382287.1,0.000000
NM_001382288.1,0.000000
NM_001384156.1,0.000000
XM_047440852.1,0.000000
XM_047440853.1,0.000000
XM_047440854.1,0.000000
XM_047440856.1,0.000000
XM_047440857.1,0.000000
XM_047440858.1,0.000000
XM_047440859.1,0.000000
XM_047440860.1,0.000000
XM_047440861.1,0.000000
XM_047440863.1,0.000000
XM_047440864.1,0.000000
XM_047440865.1,0.000000
XM_047440866.1,0.000000
XM_047440867.1,0.000000
XM_047440868.1,0.000000
XM_047440870.1,0.000000
XM_047440872.1,0.000000
XM_047440873.1,0.000000
XM_047440874.1,0.000000
XM_047440875.1,0.000000
XM_047440876.1,0.000000
XM_047440877.1,0.000000
XM_047440879.1,0.000000
XM_047440881.1,0.000000
XM_047440883.1,0.000000
XM_047440855.1,0.000000
XM_047440862.1,0.000000
XM_047440871.1,0.000000
XM_047440878.1,0.000000
XM_047440880.1,0.000000
XM_047440869.1,0.000000
NM_001348243.2,0.000000
NM_001382277.1,0.000000
NR_038876.1,0.000000
NM_001130141.2,0.000000
NM_001348244.2,0.000000
NM_001348245.2,0.000000
NM_001382278.1,0.000000
NM_001382279.1,0.000000
NM_020528.3,0.000000
XR_007067913.1,0.000000
NR_109931.1,0.000000
XR_001755091.2,0.000000
XR_937803.3,0.000000
NM_001848.3,0.000000
XR_001755088.2,0.000000
XR_937804.2,0.000000
NM_058174.3,0.000000
NM_058175.3,0.000000
NM_001849.4,0.000000
XR_007067910.1,0.000000
NM_001320412.2,0.000000
NM_006657.3,0.000000
XM_011529436.4,0.000000
NM_206965.2,0.000000
XM_006723962.5,0.000000
XM_047440669.1,0.000000
XM_011529440.4,0.000000
NR_170989.1,0.000000
XM_011529756.3,0.000000
NM_001142854.2,0.000000
NM_032261.5,0.000000
XM_005261188.6,0.000000
XR_007067914.1,0.000000
NM_001001438.3,0.000000
NM_001145436.2,0.000000
NM_001145437.2,0.000000
NM_002340.6,0.000000
NR_110566.1,0.000000
NR_110567.1,0.000000
NR_002776.4,0.000000
NR_110565.1,0.000000
NM_003906.5,0.000000
XM_005261203.5,0.000000
XM_005261204.6,0.000000
XM_005261205.5,0.000000
NM_001006114.3,0.000000
NM_001314026.2,0.000000
NM_001314022.2,0.000000
NM_001314023.2,0.000000
NM_001314024.2,0.000000
NM_001314025.2,0.000000
NM_058181.3,0.000000
XM_005261156.5,0.000000
XM_047440902.1,0.000000
XM_047440903.1,0.000000
XM_011529629.3,0.000000
XM_011529630.3,0.000000
XM_011529635.3,0.000000
XM_011529634.3,0.000000
XM_047440899.1,0.000000
XM_047440900.1,0.000000
XM_011529631.3,0.000000
XM_011529633.3,0.000000
XM_017028394.2,0.000000
XM_047440897.1,0.000000
XM_047440898.1,0.000000
XM_047440901.1,0.000000
NM_001286462.2,0.000000
XM_047440894.1,0.000000
XM_006724018.5,0.000000
XM_011529619.4,0.000000
XM_011529620.4,0.000000
NM_001286463.1,0.000000
XM_011529624.3,0.000000
XM_017028392.2,0.000000
XM_017028393.2,0.000000
XM_011529623.4,0.000000
XM_047440895.1,0.000000
NM_001286476.2,0.000000
NM_001286477.2,0.000000
NM_058180.5,0.000000
XM_005261148.6,0.000000
XM_047440892.1,0.000000
XM_047440893.1,0.000000
XM_047440896.1,0.000000
XM_011529628.3,0.000000
NM_006031.6,0.000000
XM_005261124.6,0.000000
XM_011529594.4,0.000000
XM_017028362.3,0.000000
XM_047440798.1,0.000000
XM_047440799.1,0.000000
XM_047440800.1,0.000000
XM_047440801.1,0.000000
XM_047440802.1,0.000000
XM_047440803.1,0.000000
XM_047440804.1,0.000000
XM_047440805.1,0.000000
XM_047440806.1,0.000000
XM_047440807.1,0.000000
XM_047440808.1,0.000000
XM_047440809.1,0.000000
XM_047440810.1,0.000000
XM_047440811.1,0.000000
XM_047440812.1,0.000000
XM_047440813.1,0.000000
XM_047440814.1,0.000000
XM_047440815.1,0.000000
XM_047440816.1,0.000000
XM_047440817.1,0.000000
XM_047440818.1,0.000000
NM_001315529.2,0.000000
XM_024452082.2,0.000000
XM_047440819.1,0.000000
XM_047440820.1,0.000000
XM_047440821.1,0.000000
XR_007067915.1,0.000000
NM_206891.3,0.000000
NM_001146115.2,0.000000
NM_001353944.2,0.000000
NM_206890.3,0.000000
NM_206889.3,0.000000
XM_011529502.2,0.000000
XM_011529501.2,0.000000
XM_047440717.1,0.000000
XM_047440718.1,0.000000
XM_047440719.1,0.000000
XM_047440720.1,0.000000
XM_047440716.1,0.000000
XM_047440714.1,0.000000
XM_017028293.2,0.000000
XM_017028302.3,0.000000
XM_047440707.1,0.000000
XM_047440708.1,0.000000
XM_047440709.1,0.000000
XM_047440710.1,0.000000
XM_047440711.1,0.000000
XM_047440712.1,0.000000
XM_047440713.1,0.000000
XM_047440715.1,0.000000
NM_001146116.2,0.000000
NM_001353942.2,0.000000
NM_015151.4,0.000000
NM_001353943.2,0.000000
NR_046400.1,0.000000
NM_006272.3,0.000000
XM_017028424.3,0.000000
XM_006723999.4,0.000000
XM_047440760.1,0.000000
XM_047440761.1,0.000000
NM_001242865.3,0.000000
NM_001242866.3,0.000000
NM_001242864.3,0.000000
NM_001286676.2,0.000000
NM_001286677.2,0.000000
NM_001286678.2,0.000000
NM_001535.5,0.000000
NM_206962.4,0.000000
XM_005261111.5,0.000000
XM_006723998.5,0.000000
XM_006724000.4,0.000000
XM_047440759.1,0.000000
XR_007067938.1,0.000000
XR_950596.4,0.000000
XR_950597.4,0.000000
XR_001755416.3,0.000000
NR_110761.1,0.000000
XR_002958735.2,0.000000
XR_001755413.2,0.000000
XR_001755415.2,0.000000
XR_951179.3,0.000000
XR_002958734.2,0.000000
XR_001755412.2,0.000000
NM_001005239.2,0.000000
XR_002958737.2,0.000000
NM_001136213.1,0.000000
NR_046571.1,0.000000
NR_132385.2,0.000000
NM_014406.5,0.000000
NR_134584.1,0.000000
XM_047441151.1,0.000000
NM_001318251.3,0.000000
NM_175878.5,0.000000
NM_001386955.1,0.000000
NM_001386956.1,0.000000
NM_001386957.1,0.000000
XM_011546117.2,0.000000
XM_047441117.1,0.000000
NM_001037814.1,0.000000
NM_001366857.1,0.000000
XM_011546114.3,0.000000
XM_017028575.2,0.000000
XM_011546116.3,0.000000
NR_015352.2,0.000000
NR_152825.1,0.000000
NR_152826.1,0.000000
NM_001289905.2,0.000000
NM_014339.7,0.000000
XM_011546124.3,0.000000
NM_001163079.2,0.000000
NM_031890.4,0.000000
NR_103793.1,0.000000
XM_047441340.1,0.000000
XM_005261236.5,0.000000
XM_011546127.2,0.000000
NM_033070.3,0.000000
XM_011546126.4,0.000000
NM_017829.6,0.000000
XM_047441339.1,0.000000
NR_024482.1,0.000000
NR_024483.1,0.000000
NM_177405.3,0.000000
XM_047441407.1,0.000000
NM_001282225.2,0.000000
NM_001282226.2,0.000000
NM_001282228.2,0.000000
NM_001282229.2,0.000000
NM_001282227.2,0.000000
XM_011546133.3,0.000000
XM_047441406.1,0.000000
XR_001755419.2,0.000000
NR_038398.2,0.000000
NM_001290046.2,0.000000
XM_047441345.1,0.000000
NM_001290047.2,0.000000
XM_011546128.3,0.000000
XM_011546129.3,0.000000
XM_011546132.3,0.000000
XM_017028785.2,0.000000
XM_047441341.1,0.000000
XM_047441342.1,0.000000
XM_047441343.1,0.000000
XM_024452234.2,0.000000
XM_047441344.1,0.000000
XM_006724079.4,0.000000
XM_047441535.1,0.000000
NM_001303484.2,0.000000
NM_031481.3,0.000000
XM_011546149.3,0.000000
XM_011546150.3,0.000000
XM_011546153.4,0.000000
XR_001755420.2,0.000000
XM_011546151.3,0.000000
XM_011546152.2,0.000000
XM_011546154.3,0.000000
XM_017028968.2,0.000000
NR_171783.1,0.000000
NM_001696.4,0.000000
NM_001039366.1,0.000000
NM_001039367.1,0.000000
XM_047441292.1,0.000000
XM_047441294.1,0.000000
XM_047441293.1,0.000000
XM_047441290.1,0.000000
XM_011546119.2,0.000000
XM_011546120.2,0.000000
XM_017028725.2,0.000000
XM_047441286.1,0.000000
XM_047441287.1,0.000000
XM_047441291.1,0.000000
NM_001363824.1,0.000000
NM_001270726.1,0.000000
NM_001270727.1,0.000000
NM_001270728.2,0.000000
NM_001270729.2,0.000000
NM_001270730.2,0.000000
NM_001270731.2,0.000000
NM_001270732.2,0.000000
NM_001270734.2,0.000000
NM_001270735.2,0.000000
NM_015367.4,0.000000
XM_047441288.1,0.000000
XM_047441289.1,0.000000
NM_001270733.2,0.000000
NM_197966.3,0.000000
NM_001196.4,0.000000
NM_001244572.1,0.000000
NM_001244569.1,0.000000
NM_001244570.1,0.000000
NM_197967.2,0.000000
NM_001244567.1,0.000000
NR_103718.1,0.000000
NM_015241.3,0.000000
NM_001122731.2,0.000000
NM_001136004.3,0.000000
XR_007067998.1,0.000000
NR_024417.1,0.000000
XR_001755423.2,0.000000
XR_001755424.2,0.000000
XR_001755422.2,0.000000
XR_951226.3,0.000000
NM_001127649.3,0.000000
NM_001199319.2,0.000000
NM_017929.6,0.000000
NM_001193414.2,0.000000
NM_018943.3,0.000000
XR_007067999.1,0.000000
NM_017414.4,0.000000
XM_006724074.4,0.000000
NR_136570.2,0.000000
XR_001755425.1,0.000000
XR_951228.1,0.000000
XR_951230.2,0.000000
NR_136569.2,0.000000
NR_165634.1,0.000000
XR_001755427.1,0.000000
NR_165629.1,0.000000
NR_136560.2,0.000000
XM_047441480.1,0.000000
XM_024452264.2,0.000000
NM_001355479.1,0.000000
NM_001242313.1,0.000000
XM_011546160.4,0.000000
XR_007068000.1,0.000000
XR_007068001.1,0.000000
NM_015672.2,0.000000
NM_001396026.1,0.000000
XM_047441115.1,0.000000
NR_136561.2,0.000000
NR_165635.1,0.000000
XR_937989.2,0.000000
NR_136571.2,0.000000
XM_047441509.1,0.000000
NM_005675.6,0.000000
XM_047441510.1,0.000000
NM_016335.6,0.000000
NM_001195226.2,0.000000
NR_173080.1,0.000000
NR_173081.1,0.000000
NR_002733.3,0.000000
NR_045121.2,0.000000
NR_024159.2,0.000000
NR_026651.2,0.000000
NR_110533.2,0.000000
NM_001396027.1,0.000000
NM_001173533.2,0.000000
NM_001173534.2,0.000000
NM_001184781.2,0.000000
NM_005137.3,0.000000
NR_024157.1,0.000000
XR_007068002.1,0.000000
XM_006724329.4,0.000000
NM_022719.3,0.000000
XM_005261282.5,0.000000
NM_053006.5,0.000000
XR_002958753.1,0.000000
XM_011530404.3,0.000000
XM_047441524.1,0.000000
XM_011530403.2,0.000000
NM_005315.2,0.000000
NR_103767.1,0.000000
NM_001256534.2,0.000000
NM_001287387.2,0.000000
NM_005984.5,0.000000
XM_011530401.2,0.000000
XM_047441514.1,0.000000
NM_001835.4,0.000000
NM_007098.4,0.000000
XM_017028953.3,0.000000
XM_017028954.3,0.000000
XM_017028955.3,0.000000
XM_017028956.3,0.000000
XM_047441511.1,0.000000
XM_047441512.1,0.000000
XM_047441513.1,0.000000
XM_047441515.1,0.000000
XM_047441516.1,0.000000
XM_047441517.1,0.000000
XM_047441518.1,0.000000
XM_047441519.1,0.000000
XM_047441520.1,0.000000
XM_047441521.1,0.000000
XM_047441522.1,0.000000
XR_002958736.2,0.000000
XM_017028957.3,0.000000
XM_047441523.1,0.000000
XR_938001.3,0.000000
XR_938000.3,0.000000
XR_938002.3,0.000000
NM_003325.4,0.000000
NM_001318151.2,0.000000
NM_003776.4,0.000000
NM_001166242.2,0.000000
NM_173793.5,0.000000
XM_047441486.1,0.000000
NM_001035247.3,0.000000
NM_001362910.2,0.000000
NM_005659.7,0.000000
XM_047441487.1,0.000000
XM_047441488.1,0.000000
XM_047441533.1,0.000000
NM_001369291.1,0.000000
XM_011530416.2,0.000000
XM_011530417.4,0.000000
XM_011530418.4,0.000000
XM_047441531.1,0.000000
XM_047441532.1,0.000000
XM_047441534.1,0.000000
NM_001178010.2,0.000000
NM_001178011.2,0.000000
NM_003504.5,0.000000
XM_017028966.2,0.000000
NM_001130861.1,0.000000
NM_001363066.2,0.000000
NM_001363067.2,0.000000
NM_003277.4,0.000000
NR_024381.1,0.000000
XR_007068003.1,0.000000
NM_002688.6,0.000000
NR_037611.1,0.000000
NM_001009939.3,0.000000
NR_037612.1,0.000000
NM_000407.5,0.000000
XR_938005.3,0.000000
XR_007068004.1,0.000000
NM_080647.1,0.000000
NM_080646.2,0.000000
NM_005992.1,0.000000
XM_006724312.3,0.000000
XM_017028926.2,0.000000
NM_001379200.1,0.000000
XM_017028927.2,0.000000
NM_053004.3,0.000000
NM_024627.6,0.000000
XR_007068005.1,0.000000
XR_007068006.1,0.000000
NM_001352301.2,0.000000
NM_001352302.2,0.000000
NM_001352300.2,0.000000
NM_006440.5,0.000000
NM_001352303.2,0.000000
NM_001282512.3,0.000000
XM_047441689.1,0.000000
NM_000754.4,0.000000
NM_001362828.2,0.000000
NM_001135161.2,0.000000
NM_001135162.2,0.000000
NM_007310.3,0.000000
XM_011530182.4,0.000000
XM_006724246.5,0.000000
XM_005261242.4,0.000000
XM_006724243.4,0.000000
XM_011530179.4,0.000000
XM_047441372.1,0.000000
XM_047441373.1,0.000000
XM_047441374.1,0.000000
XM_047441375.1,0.000000
NM_001670.3,0.000000
XM_005261244.5,0.000000
XM_006724245.4,0.000000
XM_011530180.2,0.000000
XM_047441367.1,0.000000
XM_047441368.1,0.000000
XM_047441369.1,0.000000
XM_047441370.1,0.000000
XM_047441371.1,0.000000
XM_011530181.2,0.000000
XR_007068007.1,0.000000
NM_001283106.3,0.000000
NM_001283179.3,0.000000
NM_001322163.2,0.000000
NM_001322174.2,0.000000
XM_017028579.2,0.000000
XM_017028580.2,0.000000
XM_047441121.1,0.000000
XM_047441124.1,0.000000
XM_047441129.1,0.000000
XM_047441127.1,0.000000
XM_047441128.1,0.000000
XM_047441126.1,0.000000
XM_047441125.1,0.000000
XM_047441123.1,0.000000
XM_047441130.1,0.000000
XM_017028577.2,0.000000
XM_017028585.2,0.000000
XM_047441118.1,0.000000
XM_047441119.1,0.000000
XM_047441131.1,0.000000
NM_001283116.3,0.000000
NM_001283129.3,0.000000
NM_001283148.3,0.000000
NM_001283154.3,0.000000
NM_001283186.3,0.000000
NM_001283199.3,0.000000
NM_001283215.3,0.000000
NM_001283235.3,0.000000
NM_001283248.3,0.000000
NM_001322141.2,0.000000
NM_001322142.2,0.000000
NM_001322143.2,0.000000
NM_001322144.2,0.000000
NM_001322145.2,0.000000
NM_001322146.2,0.000000
NM_001322147.2,0.000000
NM_001322148.2,0.000000
NM_001322149.2,0.000000
